<,1.08295,
>,0.7176597151407008,
ENTR,0.0021402013953775167,
REW,1.6632666666666658,
lr,0.0002,
a,-0.22762959,
c,0.009428026,
;,5279.668313704963,
+,2.268560925925926,
<,1.08295,
>,0.7107182317838608,
ENTR,0.002137377392500639,
REW,1.6455833333333325,
lr,0.0002,
a,-0.25645322,
c,0.0072870324,
;,5268.742501049338,
+,2.2598809259259265,
<,1.08295,
>,0.7150645636282071,
ENTR,0.002144354861229658,
REW,1.6418833333333327,
lr,0.0002,
a,-0.19962372,
c,0.004171393,
;,5346.191836613833,
+,2.2764801851851857,
<,1.08295,
>,0.6927795430220353,
ENTR,0.0021485143806785345,
REW,1.6432499999999992,
lr,0.0002,
a,-0.2065758,
c,0.0075385636,
;,5316.696576066633,
+,2.256395740740741,
<,1.08295,
>,0.6987075486531851,
ENTR,0.00214868551120162,
REW,1.633099999999999,
lr,0.0002,
a,-0.20175669,
c,0.008235411,
;,5328.189931741912,
+,2.254790555555556,
<,1.08295,
>,0.7041951835131356,
ENTR,0.002157083945348859,
REW,1.6343333333333327,
lr,0.0002,
a,-0.19226731,
c,0.008440606,
;,5251.288680659349,
+,2.25336462962963,
<,1.08295,
>,0.7199442731771398,
ENTR,0.002156062750145793,
REW,1.6400999999999992,
lr,0.0002,
a,-0.22216164,
c,0.006828935,
;,5531.65577793176,
+,2.268133888888889,
<,1.08295,
>,0.6623594898442596,
ENTR,0.002160317962989211,
REW,1.6256166666666658,
lr,0.0002,
a,-0.2395118,
c,0.011199083,
;,5341.716884674943,
+,2.300667962962963,
<,1.08295,
>,0.6994149889467672,
ENTR,0.002151686465367675,
REW,1.6594833333333328,
lr,0.0002,
a,-0.23232877,
c,0.009227777,
;,5335.306668847961,
+,2.260625740740741,
<,1.08295,
>,0.700220405663613,
ENTR,0.002158987568691373,
REW,1.6366833333333328,
lr,0.0002,
a,-0.21158153,
c,0.011701863,
;,5280.384432608917,
+,2.2232931481481484,
<,1.08295,
>,0.7121949491144915,
ENTR,0.0021662742365151644,
REW,1.6187166666666657,
lr,0.0002,
a,-0.22081137,
c,0.0113501,
;,5288.586784979635,
+,2.269070185185185,
<,1.08295,
>,0.704101548893433,
ENTR,0.002176174893975258,
REW,1.6431333333333324,
lr,0.0002,
a,-0.23439015,
c,0.011518697,
;,5247.624083017684,
+,2.279118333333334,
<,1.08295,
>,0.7216196298305013,
ENTR,0.0021890730131417513,
REW,1.656466666666666,
lr,0.0002,
a,-0.2335593,
c,0.011575727,
;,5371.631057322989,
+,2.2457812962962964,
<,1.08295,
>,0.6865679912206273,
ENTR,0.0021852694917470217,
REW,1.6220166666666656,
lr,0.0002,
a,-0.23595312,
c,0.006760521,
;,5393.829824376417,
+,2.231048703703704,
<,1.08295,
>,0.6797263494443747,
ENTR,0.0021719089709222317,
REW,1.610416666666666,
lr,0.0002,
a,-0.19322503,
c,0.012433538,
;,5341.617899279347,
+,2.241773518518519,
<,1.08295,
>,0.6936413420403298,
ENTR,0.0021568473894149065,
REW,1.622416666666666,
lr,0.0002,
a,-0.22981994,
c,0.008006973,
;,5359.768814219883,
+,2.255560925925926,
<,1.08295,
>,0.6858743000029282,
ENTR,0.0021538790315389633,
REW,1.6275166666666658,
lr,0.0002,
a,-0.20451625,
c,0.0070615527,
;,5358.244106488214,
+,2.245669074074074,
<,1.08295,
>,0.6910128509018932,
ENTR,0.0021454982925206423,
REW,1.6239833333333327,
lr,0.0002,
a,-0.19394799,
c,0.0069971117,
;,5251.561708157316,
+,2.2713024074074073,
<,1.08295,
>,0.7185461155985423,
ENTR,0.0021509448997676373,
REW,1.6500833333333325,
lr,0.0002,
a,-0.23447888,
c,0.008042758,
;,5326.291873672204,
+,2.272202777777778,
<,1.08295,
>,0.6989355790803256,
ENTR,0.002159002935513854,
REW,1.6432999999999993,
lr,0.0002,
a,-0.22434108,
c,0.008751838,
;,5337.411817407628,
+,2.278867962962963,
<,1.08295,
>,0.6961245908754525,
ENTR,0.0021552855614572763,
REW,1.6457833333333327,
lr,0.0002,
a,-0.24546765,
c,0.009827599,
;,5304.575403397044,
+,2.290997592592593,
<,1.08295,
>,0.7061271906021702,
ENTR,0.0021501255687326193,
REW,1.6571999999999996,
lr,0.0002,
a,-0.21920165,
c,0.010737343,
;,5216.303550671787,
+,2.2271257407407408,
<,1.08295,
>,0.7264271743522932,
ENTR,0.002148836152628064,
REW,1.6268666666666658,
lr,0.0002,
a,-0.22589396,
c,0.007973082,
;,5362.456954409659,
+,2.2298468518518524,
<,1.08295,
>,0.6959299464766516,
ENTR,0.002150255721062422,
REW,1.6164333333333325,
lr,0.0002,
a,-0.24662924,
c,0.008047339,
;,5384.4091985298355,
+,2.2598072222222223,
<,1.08295,
>,0.672765304771841,
ENTR,0.002128950087353587,
REW,1.6249833333333328,
lr,0.0002,
a,-0.20035517,
c,0.009217929,
;,5451.70334405069,
+,2.2597298148148153,
<,1.08295,
>,0.6690361142781913,
ENTR,0.0021248578559607267,
REW,1.6234999999999993,
lr,0.0002,
a,-0.20236969,
c,0.0117470445,
;,5355.196352275373,
+,2.2363901851851855,
<,1.08295,
>,0.6933266532289232,
ENTR,0.002115055453032255,
REW,1.6192999999999993,
lr,0.0002,
a,-0.2069512,
c,0.0118537955,
;,5374.580473306057,
+,2.2753757407407407,
<,1.08295,
>,0.6933859752793062,
ENTR,0.0021129376254975796,
REW,1.6427499999999993,
lr,0.0002,
a,-0.1862151,
c,0.007884409,
;,5287.928012049916,
+,2.259358703703704,
<,1.08295,
>,0.7066486954014273,
ENTR,0.0021104575134813786,
REW,1.6385666666666658,
lr,0.0002,
a,-0.24248451,
c,0.0089037595,
;,5415.749939139987,
+,2.302149444444445,
<,1.08295,
>,0.6820916271298724,
ENTR,0.0020872948225587606,
REW,1.6538833333333323,
lr,0.0002,
a,-0.2220007,
c,0.010940181,
;,5477.917109499497,
+,2.2637301851851848,
<,1.08295,
>,0.6596462890917407,
ENTR,0.0020871872548013926,
REW,1.6218833333333327,
lr,0.0002,
a,-0.23517443,
c,0.007564701,
;,5275.929085006462,
+,2.2844442592592595,
<,1.08295,
>,0.7112619515195707,
ENTR,0.002081790938973427,
REW,1.6550166666666657,
lr,0.0002,
a,-0.2673895,
c,0.009252429,
;,5331.676178760858,
+,2.24083462962963,
<,1.08295,
>,0.6963054110956022,
ENTR,0.0020757673773914576,
REW,1.622999999999999,
lr,0.0002,
a,-0.2141263,
c,0.011868385,
;,5315.023132375163,
+,2.289239814814815,
<,1.08295,
>,0.7090205784879645,
ENTR,0.002069061389192939,
REW,1.6571999999999993,
lr,0.0002,
a,-0.21346761,
c,0.009656725,
;,5438.0834100521,
+,2.2304324074074073,
<,1.08295,
>,0.672088844835498,
ENTR,0.002057095989584923,
REW,1.6070999999999995,
lr,0.0002,
a,-0.20359986,
c,0.012337033,
;,5418.530100599735,
+,2.239479814814815,
<,1.08295,
>,0.6808035485266095,
ENTR,0.0020504866261035204,
REW,1.615949999999999,
lr,0.0002,
a,-0.24853705,
c,0.011021694,
;,5307.193179304514,
+,2.2862975925925935,
<,1.08295,
>,0.7043064012116779,
ENTR,0.002037318656221032,
REW,1.653616666666666,
lr,0.0002,
a,-0.18878317,
c,0.008221606,
;,5281.202293859142,
+,2.2279324074074074,
<,1.08295,
>,0.7121403622239127,
ENTR,0.0020315339788794518,
REW,1.6211833333333325,
lr,0.0002,
a,-0.22337992,
c,0.01277038,
;,5368.059027783946,
+,2.284288333333334,
<,1.08295,
>,0.6926278737648286,
ENTR,0.002033756347373128,
REW,1.6472499999999994,
lr,0.0002,
a,-0.23089483,
c,0.009511185,
;,5345.291080048434,
+,2.2820064814814813,
<,1.08295,
>,0.7002978860369056,
ENTR,0.002025012392550707,
REW,1.649266666666666,
lr,0.0002,
a,-0.22885878,
c,0.010303887,
;,5393.081779986167,
+,2.2492483333333335,
<,1.08295,
>,0.6830014709911467,
ENTR,0.002025526249781251,
REW,1.6224333333333327,
lr,0.0002,
a,-0.20131794,
c,0.009322924,
;,5322.770993773379,
+,2.292472777777778,
<,1.08295,
>,0.6992064674302745,
ENTR,0.0020353232976049185,
REW,1.655166666666666,
lr,0.0002,
a,-0.18955052,
c,0.0081768045,
;,5330.570748691363,
+,2.2532427777777784,
<,1.08295,
>,0.6991407790990872,
ENTR,0.0020354727748781443,
REW,1.6317833333333323,
lr,0.0002,
a,-0.20375249,
c,0.010092904,
;,5376.859891812878,
+,2.2904850000000008,
<,1.08295,
>,0.6901038818810712,
ENTR,0.002045472851023078,
REW,1.6502166666666658,
lr,0.0002,
a,-0.20565692,
c,0.010442876,
;,5290.137464353512,
+,2.2201987037037036,
<,1.08295,
>,0.7133230885152193,
ENTR,0.0020533434581011534,
REW,1.6176666666666664,
lr,0.0002,
a,-0.22003967,
c,0.008390736,
;,5300.638426380604,
+,2.2335146296296298,
<,1.08295,
>,0.7019252145647926,
ENTR,0.002059380756691098,
REW,1.6206333333333327,
lr,0.0002,
a,-0.22135359,
c,0.009092131,
;,5280.568410472957,
+,2.2572701851851855,
<,1.08295,
>,0.7155900675905738,
ENTR,0.002075220923870802,
REW,1.6404999999999994,
lr,0.0002,
a,-0.23371924,
c,0.008103613,
;,5332.112899131968,
+,2.248368333333333,
<,1.08295,
>,0.6934180219365301,
ENTR,0.0020933179184794426,
REW,1.625699999999999,
lr,0.0002,
a,-0.21216926,
c,0.009449631,
;,5275.645118327375,
+,2.218778703703704,
<,1.08295,
>,0.7150961293802662,
ENTR,0.0021187933161854744,
REW,1.6174333333333324,
lr,0.0002,
a,-0.21453664,
c,0.00799555,
;,5393.345676145314,
+,2.260193518518519,
<,1.08295,
>,0.6818800351529059,
ENTR,0.0021352474577724934,
REW,1.6287333333333325,
lr,0.0002,
a,-0.24766804,
c,0.0069181602,
;,5342.330695020469,
+,2.253887592592593,
<,1.08295,
>,0.701036341289666,
ENTR,0.0021417357493191957,
REW,1.6323999999999994,
lr,0.0002,
a,-0.22499502,
c,0.0074144425,
;,5265.943940583076,
+,2.2721750000000003,
<,1.08295,
>,0.7196514804018783,
ENTR,0.002141257980838418,
REW,1.6510166666666664,
lr,0.0002,
a,-0.21471979,
c,0.008472553,
;,5410.149066670996,
+,2.252432777777778,
<,1.08295,
>,0.683976938280695,
ENTR,0.0021355466451495886,
REW,1.6246333333333325,
lr,0.0002,
a,-0.24725035,
c,0.010995168,
;,5418.476018136945,
+,2.261433888888889,
<,1.08295,
>,0.6831162292347004,
ENTR,0.002117481315508485,
REW,1.630099999999999,
lr,0.0002,
a,-0.242619,
c,0.011804752,
;,5296.32149304121,
+,2.2476794444444446,
<,1.08295,
>,0.7117156875324279,
ENTR,0.0021105592604726553,
REW,1.6327999999999991,
lr,0.0002,
a,-0.18429494,
c,0.009439388,
;,5384.297338324608,
+,2.2809242592592596,
<,1.08295,
>,0.685967731050226,
ENTR,0.0021153429988771677,
REW,1.6429833333333328,
lr,0.0002,
a,-0.18829368,
c,0.009911562,
;,5333.140119145397,
+,2.2877927777777782,
<,1.08295,
>,0.6973745098539431,
ENTR,0.0021246573887765408,
REW,1.6519499999999991,
lr,0.0002,
a,-0.20766854,
c,0.009070681,
;,5365.923902826793,
+,2.2742824074074077,
<,1.08295,
>,0.689028688447263,
ENTR,0.0021204964723438025,
REW,1.6399499999999991,
lr,0.0002,
a,-0.21164125,
c,0.011146035,
;,5443.769740548692,
+,2.2752220370370373,
<,1.08295,
>,0.6665258036099542,
ENTR,0.002120839199051261,
REW,1.6316833333333325,
lr,0.0002,
a,-0.23703127,
c,0.008199161,
;,5448.602884775002,
+,2.263169814814815,
<,1.08295,
>,0.6765338063478641,
ENTR,0.0021271926816552877,
REW,1.6283833333333328,
lr,0.0002,
a,-0.24260013,
c,0.0088792145,
;,5278.252899002372,
+,2.2959009259259266,
<,1.08295,
>,0.715497911420875,
ENTR,0.002120827091857791,
REW,1.6634499999999994,
lr,0.0002,
a,-0.25530052,
c,0.009769009,
;,5462.681457811816,
+,2.23230462962963,
<,1.08295,
>,0.6646731193807615,
ENTR,0.002127599436789751,
REW,1.6052999999999997,
lr,0.0002,
a,-0.2828735,
c,0.011423802,
;,5325.2473692511585,
+,2.2228542592592593,
<,1.08295,
>,0.6987658584387548,
ENTR,0.002135246293619275,
REW,1.6132166666666659,
lr,0.0002,
a,-0.20287117,
c,0.006839157,
;,5330.394492081059,
+,2.2186850000000002,
<,1.08295,
>,0.701083882941409,
ENTR,0.0021418174728751183,
REW,1.6117166666666662,
lr,0.0002,
a,-0.25590214,
c,0.009150861,
;,5344.582658050483,
+,2.2579868518518524,
<,1.08295,
>,0.7013012890505401,
ENTR,0.0021473795641213655,
REW,1.6349333333333325,
lr,0.0002,
a,-0.23653536,
c,0.009405691,
;,5490.511761663219,
+,2.289227592592593,
<,1.08295,
>,0.6638229699957583,
ENTR,0.0021451760549098253,
REW,1.6392166666666659,
lr,0.0002,
a,-0.2151017,
c,0.010583917,
;,5281.26226094016,
+,2.2502012962962965,
<,1.08295,
>,0.7099291055273521,
ENTR,0.002130607608705759,
REW,1.6336499999999992,
lr,0.0002,
a,-0.22130388,
c,0.013962807,
;,5316.156000243616,
+,2.278025,
<,1.08295,
>,0.7045291342081339,
ENTR,0.002135857241228223,
REW,1.6488999999999991,
lr,0.0002,
a,-0.20584463,
c,0.007920319,
;,5334.630463746665,
+,2.32113462962963,
<,1.08295,
>,0.7007065556803538,
ENTR,0.0021390942856669426,
REW,1.672916666666666,
lr,0.0002,
a,-0.23715179,
c,0.008860327,
;,5317.910113539245,
+,2.290295370370371,
<,1.08295,
>,0.7019556747337158,
ENTR,0.0021427173633128405,
REW,1.655116666666666,
lr,0.0002,
a,-0.24393201,
c,0.0114403665,
;,5325.200281238375,
+,2.2874490740740745,
<,1.08295,
>,0.6984924519061059,
ENTR,0.0021531214006245136,
REW,1.6521666666666661,
lr,0.0002,
a,-0.22588703,
c,0.0076466277,
;,5302.010824663177,
+,2.295865,
<,1.08295,
>,0.7072114426302307,
ENTR,0.0021677787881344557,
REW,1.6604333333333328,
lr,0.0002,
a,-0.2319302,
c,0.010737652,
;,5407.117055916735,
+,2.274342407407408,
<,1.08295,
>,0.6822614694043597,
ENTR,0.0021680877543985844,
REW,1.637266666666666,
lr,0.0002,
a,-0.25512743,
c,0.009868137,
;,5333.384551791481,
+,2.274399444444444,
<,1.08295,
>,0.6981619607671524,
ENTR,0.0021664765663444996,
REW,1.6436499999999994,
lr,0.0002,
a,-0.24409732,
c,0.011641169,
;,5373.268992838589,
+,2.301563148148148,
<,1.08295,
>,0.6961003160656826,
ENTR,0.0021781474351882935,
REW,1.659766666666666,
lr,0.0002,
a,-0.2450433,
c,0.010754862,
;,5286.722762200309,
+,2.283563888888889,
<,1.08295,
>,0.7074152497483779,
ENTR,0.00219760206528008,
REW,1.6530999999999991,
lr,0.0002,
a,-0.26403198,
c,0.009491982,
;,5308.234293958977,
+,2.2783772222222227,
<,1.08295,
>,0.7057524276603034,
ENTR,0.00221500382758677,
REW,1.6495333333333329,
lr,0.0002,
a,-0.20322496,
c,0.00900512,
;,5396.913758296892,
+,2.2861312962962965,
<,1.08295,
>,0.6823629710959138,
ENTR,0.0022203768603503704,
REW,1.6444999999999994,
lr,0.0002,
a,-0.24971466,
c,0.011055991,
;,5290.340013155422,
+,2.276449074074074,
<,1.08295,
>,0.7084052762373624,
ENTR,0.0022191840689629316,
REW,1.6490499999999995,
lr,0.0002,
a,-0.25230315,
c,0.010013987,
;,5410.474318124386,
+,2.2181327777777775,
<,1.08295,
>,0.6746112326708645,
ENTR,0.002232055878266692,
REW,1.600766666666666,
lr,0.0002,
a,-0.19736443,
c,0.010251425,
;,5429.43793297242,
+,2.2566453703703706,
<,1.08295,
>,0.6755677886710625,
ENTR,0.0022269943729043007,
REW,1.6244666666666663,
lr,0.0002,
a,-0.25579152,
c,0.010537612,
;,5373.65330889736,
+,2.2430805555555557,
<,1.08295,
>,0.6871754792898432,
ENTR,0.0022201344836503267,
REW,1.6204833333333328,
lr,0.0002,
a,-0.24265192,
c,0.013761428,
;,5386.527209066292,
+,2.289317592592593,
<,1.08295,
>,0.6860893428860776,
ENTR,0.0022238565143197775,
REW,1.6478499999999994,
lr,0.0002,
a,-0.18507938,
c,0.0073576104,
;,5362.238114917727,
+,2.290645370370371,
<,1.08295,
>,0.692970924083989,
ENTR,0.002221067203208804,
REW,1.6518499999999998,
lr,0.0002,
a,-0.19805755,
c,0.010495987,
;,5404.097344146649,
+,2.294847592592593,
<,1.08295,
>,0.6827108692412703,
ENTR,0.002213665982708335,
REW,1.6499499999999994,
lr,0.0002,
a,-0.24452816,
c,0.0125334,
;,5371.511787716142,
+,2.2928957407407413,
<,1.08295,
>,0.6879473274601818,
ENTR,0.002214323729276657,
REW,1.650666666666666,
lr,0.0002,
a,-0.20753954,
c,0.0072945277,
;,5287.286972119722,
+,2.312838333333333,
<,1.08295,
>,0.7031233842253681,
ENTR,0.0022248695604503155,
REW,1.6689833333333328,
lr,0.0002,
a,-0.20843269,
c,0.00943731,
;,5343.675182903261,
+,2.2590035185185187,
<,1.08295,
>,0.6987629408356342,
ENTR,0.0022361455485224724,
REW,1.6352166666666659,
lr,0.0002,
a,-0.22740223,
c,0.0077597126,
;,5494.130117920469,
+,2.27744425925926,
<,1.08295,
>,0.6558627634515826,
ENTR,0.0022336370311677456,
REW,1.6284833333333326,
lr,0.0002,
a,-0.22938667,
c,0.0086012585,
;,5312.71237987619,
+,2.2801001851851854,
<,1.08295,
>,0.7007718215262884,
ENTR,0.002245500450953841,
REW,1.6483833333333329,
lr,0.0002,
a,-0.19526492,
c,0.0070442655,
;,5344.02725231246,
+,2.236933518518519,
<,1.08295,
>,0.6985007356611174,
ENTR,0.0022479204926639795,
REW,1.6213166666666659,
lr,0.0002,
a,-0.23350097,
c,0.011334637,
;,5301.159640534956,
+,2.2659342592592595,
<,1.08295,
>,0.7063082818926283,
ENTR,0.0022519545163959265,
REW,1.6423333333333328,
lr,0.0002,
a,-0.194674,
c,0.0100834025,
;,5359.148227169507,
+,2.236296851851852,
<,1.08295,
>,0.688207003264955,
ENTR,0.002261021640151739,
REW,1.6170333333333327,
lr,0.0002,
a,-0.22035994,
c,0.01195843,
;,5288.814403261008,
+,2.2790357407407407,
<,1.08295,
>,0.7124176437262851,
ENTR,0.002279591979458928,
REW,1.6524833333333326,
lr,0.0002,
a,-0.20831458,
c,0.012357891,
;,5417.426642004212,
+,2.2525031481481483,
<,1.08295,
>,0.6736192478248809,
ENTR,0.002290078205987811,
REW,1.6212333333333326,
lr,0.0002,
a,-0.2438287,
c,0.008411283,
;,5438.357860695289,
+,2.2318383333333336,
<,1.08295,
>,0.6758958538694313,
ENTR,0.0022853778209537268,
REW,1.6095999999999995,
lr,0.0002,
a,-0.21709552,
c,0.012573731,
;,5319.137495669881,
+,2.2212346296296297,
<,1.08295,
>,0.7044308565921517,
ENTR,0.0022717886604368687,
REW,1.6141833333333324,
lr,0.0002,
a,-0.21773672,
c,0.009018139,
;,5302.16089101515,
+,2.291111666666667,
<,1.08295,
>,0.7092484009032144,
ENTR,0.002270449185743928,
REW,1.658549999999999,
lr,0.0002,
a,-0.19692722,
c,0.009992715,
;,5294.400875379952,
+,2.260622037037037,
<,1.08295,
>,0.7009029313106028,
ENTR,0.0022690161131322384,
REW,1.6366333333333327,
lr,0.0002,
a,-0.24817511,
c,0.011167437,
;,5392.2078300785015,
+,2.217060555555556,
<,1.08295,
>,0.683823466224078,
ENTR,0.0022806606721132994,
REW,1.6037833333333325,
lr,0.0002,
a,-0.26049376,
c,0.01255317,
;,5272.889420858367,
+,2.2648305555555557,
<,1.08295,
>,0.7145384476585304,
ENTR,0.002277054125443101,
REW,1.6446166666666657,
lr,0.0002,
a,-0.24124256,
c,0.0077768466,
;,5272.413727958473,
+,2.2441944444444446,
<,1.08295,
>,0.7056574357282062,
ENTR,0.0022773342207074165,
REW,1.628983333333333,
lr,0.0002,
a,-0.21936053,
c,0.010126928,
;,5326.25786951667,
+,2.2812324074074075,
<,1.08295,
>,0.7015472152148767,
ENTR,0.0022772224619984627,
REW,1.6491166666666663,
lr,0.0002,
a,-0.23021111,
c,0.009211635,
;,5283.241169246911,
+,2.2753324074074075,
<,1.08295,
>,0.7134453139891702,
ENTR,0.0022812054958194494,
REW,1.6503999999999992,
lr,0.0002,
a,-0.2008012,
c,0.012353137,
;,5359.533690567641,
+,2.2795316666666667,
<,1.08295,
>,0.6949445889252253,
ENTR,0.0022869964595884085,
REW,1.645866666666666,
lr,0.0002,
a,-0.17357405,
c,0.007187267,
;,5333.54242927065,
+,2.2850838888888894,
<,1.08295,
>,0.6952110483923472,
ENTR,0.0022899003233760595,
REW,1.6488999999999996,
lr,0.0002,
a,-0.2474587,
c,0.011429358,
;,5347.831937928914,
+,2.291363148148149,
<,1.08295,
>,0.6967332476050727,
ENTR,0.0022993001621216536,
REW,1.653466666666666,
lr,0.0002,
a,-0.2114874,
c,0.0060590347,
;,5317.999174019079,
+,2.2620642592592595,
<,1.08295,
>,0.7017328323621334,
ENTR,0.002309113973751664,
REW,1.6381333333333326,
lr,0.0002,
a,-0.21985593,
c,0.007431237,
;,5304.403521394113,
+,2.3045679629629636,
<,1.08295,
>,0.7087628440222586,
ENTR,0.0023270214442163706,
REW,1.6660833333333327,
lr,0.0002,
a,-0.22033314,
c,0.011570159,
;,5366.267678777614,
+,2.2650390740740747,
<,1.08295,
>,0.692681970154325,
ENTR,0.002348596230149269,
REW,1.6360999999999994,
lr,0.0002,
a,-0.26581568,
c,0.014418261,
;,5398.4479304762635,
+,2.2709850000000005,
<,1.08295,
>,0.6861348563158806,
ENTR,0.0023566947784274817,
REW,1.6372999999999993,
lr,0.0002,
a,-0.20400847,
c,0.007129466,
;,5262.778745471465,
+,2.2923572222222224,
<,1.08295,
>,0.7148240155980121,
ENTR,0.002378985984250903,
REW,1.6613333333333327,
lr,0.0002,
a,-0.23400754,
c,0.0077557825,
;,5325.398983560125,
+,2.2777650000000005,
<,1.08295,
>,0.7035805297843094,
ENTR,0.00239075580611825,
REW,1.6477999999999993,
lr,0.0002,
a,-0.21320665,
c,0.009906519,
;,5372.178156303811,
+,2.277387222222223,
<,1.08295,
>,0.6935986783502267,
ENTR,0.002395541872829199,
REW,1.6441833333333327,
lr,0.0002,
a,-0.21765235,
c,0.009990158,
;,5425.746868765895,
+,2.2643427777777783,
<,1.08295,
>,0.681488999859112,
ENTR,0.002402580576017499,
REW,1.6312833333333325,
lr,0.0002,
a,-0.20727433,
c,0.009608364,
;,5405.04883292869,
+,2.331953148148148,
<,1.08295,
>,0.6887343168936578,
ENTR,0.002400273224338889,
REW,1.6750833333333328,
lr,0.0002,
a,-0.22737283,
c,0.008456277,
;,5204.095522149861,
+,2.329866851851852,
<,1.08295,
>,0.7322446157059662,
ENTR,0.0024005549494177103,
REW,1.6906166666666662,
lr,0.0002,
a,-0.21398053,
c,0.008991174,
;,5335.87862486024,
+,2.3262742592592596,
<,1.08295,
>,0.7005337638279275,
ENTR,0.0024114022962749004,
REW,1.6756833333333325,
lr,0.0002,
a,-0.22626035,
c,0.00660181,
;,5376.205408939729,
+,2.3179131481481483,
<,1.08295,
>,0.6823369431397539,
ENTR,0.0024130551610141993,
REW,1.6636833333333327,
lr,0.0002,
a,-0.20665285,
c,0.008997586,
;,5316.261959331956,
+,2.3218694444444448,
<,1.08295,
>,0.7062319023109364,
ENTR,0.00240323250181973,
REW,1.6756499999999994,
lr,0.0002,
a,-0.18844113,
c,0.0067769997,
;,5336.271097161795,
+,2.2892224074074075,
<,1.08295,
>,0.6978365253813391,
ENTR,0.002402242738753557,
REW,1.6527333333333325,
lr,0.0002,
a,-0.20447385,
c,0.010465594,
;,5275.891765659497,
+,2.299426111111111,
<,1.08295,
>,0.7133156409280882,
ENTR,0.0024102353490889072,
REW,1.6648833333333324,
lr,0.0002,
a,-0.23461275,
c,0.010245975,
;,5402.510235291721,
+,2.2803005555555558,
<,1.08295,
>,0.6790026363324007,
ENTR,0.002422937424853444,
REW,1.6396499999999992,
lr,0.0002,
a,-0.19517122,
c,0.008433454,
;,5295.472020843736,
+,2.283088703703704,
<,1.08295,
>,0.7093512829773985,
ENTR,0.0024246766697615385,
REW,1.6537833333333327,
lr,0.0002,
a,-0.24347891,
c,0.011716622,
;,5312.212201026614,
+,2.2909998148148154,
<,1.08295,
>,0.7072546967629082,
ENTR,0.0024268305860459805,
REW,1.6575333333333329,
lr,0.0002,
a,-0.18876173,
c,0.007988986,
;,5509.610667813936,
+,2.288456851851852,
<,1.08295,
>,0.659697999917541,
ENTR,0.0024293349124491215,
REW,1.6368499999999995,
lr,0.0002,
a,-0.20672724,
c,0.008655921,
;,5390.164102727215,
+,2.2490357407407413,
<,1.08295,
>,0.6852270953892565,
ENTR,0.0024239334743469954,
REW,1.623616666666666,
lr,0.0002,
a,-0.23012336,
c,0.0066805435,
;,5346.637166336796,
+,2.2956231481481484,
<,1.08295,
>,0.6964154256033633,
ENTR,0.002421292709186673,
